# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.242, 0.940, 0.242
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
-0.39879900398406387,0.0028374524180163597,0.00394167294892657,0.004361606137133261,0.00462116103611255,0.004886901590453475,0.005175451093216853,0.005489985072053852,0.00583369442150512,0.0062102657335665334,0.006623981748553079,0.007079839891035035,0.007583698946116823,0.008142461711253983,0.008764303938992864,0.009458963280909057,0.010238106599062725,0.011115800448132972,0.012109118501272725,0.013238932289827506,0.014530949447678736,0.016017089023187246,0.01773731972147988,0.019742138988532908,0.022095945306545812,0.024881661496766405,0.028207112394854968,0.0322138502997066,0.0370893383540089,0.04308355713740977,0.05053090605137707,0.059876924069766566,0.07170481397837344,0.0867444392207566,0.10581828869074607,0.1296291394814604,0.15825196604067246,0.19029422081265546,0.22215400697538507,0.24845223631067745,0.26436679593802714,0.26851509801506784,0.26361684127422036,0.2542009703676539,0.24361957084592523,0.23267702232571424,0.22027197688317016,0.2051514222416387,0.18744259538060043,0.16887176565751189,0.1517085564940087,0.13752529712842726,0.12667945759677715,0.11859378197665736,0.11241871305268553,0.10757547921116961,0.10387384300427722,0.10127967693651456,0.09960252954963214,0.09826143349212978,0.09619647695979876,0.09209144853782097,0.08502602221517037,0.07518206723572723,0.06387065650659485,0.05274456925749895,0.04295168258776573,0.0348928631969918,0.02848937522821113,0.023516528811812744,0.0197576452729888,0.0170066120052326,0.015038571491140563,0.013616818934246804,0.012531019429317997,0.011629372244118624,0.010822847947739314,0.010070627406781243,0.009362297602720067,0.008702083209632347,0.008096892678390017,0.007550148398045368,0.007060158048675152,0.006601605038273207,0.005924427487563695,0.00424707031377035
-0.3787606374501994,0.003132854124101144,0.004353199304470149,0.004818838019131845,0.005107811326933047,0.005403940131690193,0.0057256130138992325,0.006076388198485515,0.006459850168858303,0.0068801415491715565,0.00734207627613218,0.0078512732971192,0.008414322051485288,0.009038988594771475,0.009734474033951569,0.010511740786654613,0.011383927452350949,0.01236688037898113,0.013479840179422843,0.014746335743103774,0.016195358516329725,0.017862918644058024,0.019794125829642937,0.022045996992906536,0.024691277634516496,0.027823684125938403,0.03156514067607134,0.03607580302840519,0.04156791214408851,0.04832470742968532,0.05672542925310236,0.06727594985958005,0.08063948687868176,0.09764798102565837,0.11924283727294709,0.14623709458544087,0.178742208449007,0.21521544950881263,0.25160975050443785,0.2818451774009958,0.3004386358467825,0.30577368741427596,0.30087207950320943,0.2908118867322274,0.27934247107941984,0.2673224073611579,0.25345165002949227,0.23628326400293326,0.21598346389270515,0.1945773830845471,0.17472323752884997,0.1582742149090197,0.14567530175785487,0.13627810099508023,0.12909745589445681,0.12343969210874965,0.11905098868869501,0.11586417682338904,0.11364851393564303,0.11174539312108552,0.10897055370662445,0.10387063844641074,0.09546065484509128,0.08400596817685686,0.0710240648470995,0.0583781272552853,0.04733028314832591,0.038291081975760435,0.031138663113453847,0.025600791524127624,0.021426144749235567,0.018382501069171702,0.01621966053243909,0.0146740638082714,0.013509685253045037,0.012553945044363305,0.011703825948371972,0.010910969847945219,0.010162266968277125,0.009462033313336546,0.008818244497271048,0.008235289591580673,0.0077119349331344405,0.007220906398728211,0.006487990045320855,0.00465491212907065
-0.3587222709163348,0.0035165113087462668,0.0048877874402684296,0.005412978353122903,0.005740390195154952,0.006076248526705117,0.006441237962411009,0.006839418783288531,0.007274892571037242,0.007752401193175077,0.008277456715067282,0.00885649506289534,0.00949706627003512,0.010208071517443849,0.011000060420087374,0.011885606450002893,0.012879784478599433,0.014000782849786371,0.015270694152266106,0.016716545387264036,0.01837165163690263,0.02027741071269653,0.022485704089825673,0.02506213814636266,0.02809045827668846,0.03167860847165892,0.03596710328099926,0.04114063491324939,0.04744413531905801,0.055204741359927006,0.06486090475806738,0.07699821097567408,0.09238567201892016,0.1119903356522203,0.1369112791098617,0.16810833676298478,0.2057431080465264,0.24807728101758936,0.29047878300915775,0.3259437592290092,0.3481151752890516,0.3550640112972894,0.35020594074549666,0.3393396365564191,0.3267352286652219,0.3133192487484259,0.2975261089848696,0.2776514776903496,0.25391493072770704,0.22874107910084474,0.20530709896031568,0.18584183406744326,0.17090853182490723,0.1597652652534335,0.15124629175651155,0.14450358235534483,0.13919665990847244,0.13521267875199233,0.13226655101491322,0.12959694923340273,0.1258562885248075,0.11941239600025214,0.10919862961822947,0.09559474381831916,0.08039336670820119,0.06573536656482774,0.05303148578498661,0.04270224206740253,0.03456659884743898,0.028288254259999635,0.023569643541282215,0.020144060734387233,0.0177280664629268,0.01602289583708176,0.014758736314895594,0.013735548017318166,0.012831729726086533,0.011988850864383338,0.011190162726991559,0.01044006807055909,0.0097479523554032,0.009119504212999749,0.008554131217470938,0.008022058491608162,0.007217757853401589,0.0051833871211263175
-0.3386839043824702,0.0040284667578495605,0.005601279901852212,0.006206165129224949,0.006585143879209464,0.00697432910132335,0.0073974732243649284,0.007859312438906496,0.008364645372812715,0.0089190217963037,0.009528895131857314,0.010201803082158827,0.010946591328857464,0.011773692339365812,0.012695475146286835,0.013726687206022896,0.014885016640771085,0.01619181313138224,0.017673019632265426,0.01936038663667946,0.021293068437752763,0.023519740376216684,0.0261014327857582,0.029115358926441934,0.03266013136050923,0.03686292800379424,0.04188940116466993,0.047957429791984,0.055356174849335325,0.06447218370248793,0.07582407581027036,0.09010541459864863,0.10822860976274425,0.1313440042849699,0.16076490840000596,0.19765130772560402,0.24223500051708516,0.29251606470677183,0.3430736879969887,0.3856548850220356,0.4127180477909365,0.42190651079468644,0.4171635352647615,0.4052581504552841,0.3911610914922613,0.37588667390148234,0.35750606964502535,0.33396488947259056,0.3055571683026809,0.2752540442611624,0.246942162627696,0.22336458935529774,0.2052478492670586,0.19172386723480045,0.18138061634213548,0.17315801376401352,0.1665951068176554,0.16151481437936369,0.15755713301152682,0.15382142275595623,0.14873998469667488,0.14044119331824476,0.1277522082901743,0.11121247170812099,0.09299014172764455,0.07560189350944635,0.060657070948817685,0.04858641084437725,0.039126159358967585,0.03185177615296718,0.026402509341042428,0.022464953663366614,0.019710926016606047,0.017794291434325458,0.016399651164547595,0.015289760764145656,0.014317725415254993,0.013411340210039235,0.012548838580816677,0.01173470107154948,0.010980222521248272,0.010292877704674474,0.009672983597178428,0.009087477002648628,0.008189102685415487,0.0058872235628368704
-0.3186455378486057,0.004726372562834646,0.006574076954554902,0.00728786302202379,0.007737452507126561,0.008199690353678542,0.00870251562009314,0.009251592727491896,0.009852678565175617,0.010512433705982174,0.011238606018783697,0.012040248425667352,0.01292798866732061,0.013914365631419503,0.01501425143411687,0.016245384794621398,0.01762904996543303,0.01919094756048022,0.020962320489118204,0.022981421941022134,0.02529544602972793,0.027963089767468724,0.03105798404445276,0.03467333063648965,0.038928225149353554,0.04397634957764229,0.050018002471885877,0.057316812358141275,0.06622292666568923,0.07720483504962404,0.09089176444811128,0.10812631471343402,0.13001892276672888,0.1579732441428915,0.1935990250491015,0.23833399117406212,0.29250941619894055,0.3537680649471884,0.41560466785243944,0.46804484770501065,0.501911139560089,0.5142518321508383,0.5097315835327695,0.4964522499959813,0.4803461044367912,0.46254372871545446,0.44061082110901467,0.41200815629964577,0.377134980498232,0.3397229463294806,0.30464538994268703,0.27536128670972676,0.2528260629085027,0.2359981667362015,0.22312375995380918,0.21284671467601107,0.2045362885039208,0.19792406147860536,0.1925451559235079,0.1873064599839623,0.18033773737199812,0.16943998158738574,0.15329872190897523,0.13267912353791264,0.11027083124015767,0.08910882786446474,0.07107352070581449,0.056606054799298894,0.0453256296125499,0.03668428312163093,0.030233439988008006,0.02559525755351459,0.022380114594999768,0.020176852686766406,0.018607356048340764,0.017383019296233117,0.016321899718049575,0.01533263222950549,0.01438642354789105,0.013487816349739785,0.012650740274315573,0.011885164332338032,0.011192706483816295,0.010535875796092775,0.00951059462209815,0.006845256571856891
-0.2986071713147411,0.005690267038396741,0.007917798291853462,0.008782276029797488,0.009329732715789992,0.009893257160821387,0.010506575654638884,0.011176642104278203,0.011910545696445595,0.012716491536874595,0.013604027544771254,0.014584313895839291,0.015670456919829,0.016877925514563612,0.01822507389967784,0.01973380242730417,0.021430399015010867,0.02334661879622928,0.02552108057862746,0.028001088266219665,0.03084502735538509,0.03412554656256003,0.03793382077442863,0.04238531566090879,0.047627653078595934,0.053851431817176894,0.06130521554688849,0.07031637641062173,0.08132005108572798,0.0948989463687486,0.11183650087201924,0.1331831693882089,0.16032568183460452,0.19502132896451724,0.23929409836697385,0.2949706982340081,0.3625239811798051,0.4391025388246563,0.5166932780427544,0.5829240599981764,0.6263350297673315,0.6431393581108472,0.6390003855478705,0.623871710258607,0.6050205920170914,0.5837342474665127,0.5568686589772511,0.5212063625675495,0.47729593935590614,0.42993658115291317,0.38538609417193864,0.3481088332628361,0.31938344991772294,0.2979272004453403,0.281507497595147,0.2683516567299721,0.2575882938149643,0.24881866281942075,0.2414300140030209,0.23406062023313598,0.22441973154300712,0.20985517738475234,0.18886032582852438,0.16252086484121378,0.13425709416549722,0.10782636559468183,0.08548377899732737,0.06768097747647109,0.05387081005196585,0.04333143470737379,0.03549115297382398,0.029882291179914748,0.026029897930905342,0.02343252204262293,0.021624799945223375,0.020246483568995347,0.01906659915606043,0.01796689549386288,0.016908667702393073,0.01589649509733029,0.01494798119310556,0.014076605103700896,0.013285848932901228,0.012532165923250895,0.011333055727660085,0.008167002416685856
-0.27856880478087664,0.007026230987705064,0.009780381784102992,0.01085402074445477,0.01153748565132166,0.01224180693491974,0.01300873725223331,0.013847025613315318,0.01476561704714246,0.015774868296560128,0.01688683504320855,0.01811561341315936,0.019477763295399502,0.020992836427599117,0.022684039536083486,0.024579072865665543,0.026711198249332203,0.029120610015318522,0.0318562087883154,0.03497791594283552,0.038559719997206886,0.04269372277598643,0.04749556322745285,0.05311175557052007,0.05972970739289879,0.06759151093789559,0.07701306017394587,0.08841066125025471,0.10233804292419184,0.1195373135500514,0.14100717062384738,0.16808827496988576,0.2025532348630166,0.24665345768941377,0.30299216091599634,0.3739408893389599,0.4601732107713996,0.5581522041413697,0.6577645081832098,0.743293440799727,0.8000915117350401,0.8232003858378515,0.8196699627066721,0.8020317671458903,0.77941049626328,0.7533059150801777,0.7195775868019385,0.674058471317054,0.6175082698585923,0.556224192766571,0.4984063263779954,0.4499304400741264,0.41253090825410915,0.38458912173950954,0.3632019345866397,0.34601117265828035,0.3318053807412018,0.3200007217823772,0.30977629149199204,0.2993951746248403,0.2859810719783798,0.26625275305411983,0.23844089472594945,0.20408457400906843,0.16762759030551372,0.13383521733229894,0.10548212578617182,0.0830303989376965,0.06569739790255279,0.05251672360709563,0.04274414970458433,0.03578665313093126,0.03105053451024331,0.027908694761384707,0.02577418825763217,0.024186724790269114,0.022846709542836012,0.021598174765850096,0.02038845591655287,0.01922212960351407,0.01812192803455801,0.017106264526515723,0.01618127616689667,0.015295084219559307,0.013856537132756743,0.009997724863528549
-0.25853043824701205,0.008866966499290916,0.012346890294848449,0.013709023543633552,0.014580252772447642,0.015478986042546399,0.016458040261360652,0.017528645710002837,0.01870231378649297,0.01999237680141742,0.021414358670768133,0.022986416138897754,0.024729885839082144,0.02666996691875614,0.028836578464405894,0.03126544399333334,0.033999473201211376,0.03709053600384248,0.04060175865310345,0.04461052067636599,0.04921240095294187,0.05452642076360085,0.06070207485434435,0.06792884833697029,0.0764492157090121,0.08657654595726863,0.09871993856912412,0.113418822322464,0.1313911246205534,0.15359968167194618,0.18134130760543038,0.2163586456702294,0.26095893132787323,0.3180783893938664,0.39112346622012745,0.48322220805012045,0.5953293846493986,0.7229631801635641,0.8531061895663838,0.9654123349492983,1.0408177498173001,1.0727357439068697,1.0701289205978153,1.0490920632934881,1.021315944535887,0.98858792006673,0.9453808648894391,0.8862089791918111,0.8121268624110125,0.7315148566010039,0.6552736781241535,0.591242678103828,0.54179240535019,0.5048400862608233,0.4765515946646138,0.45375374649820044,0.4347597966718175,0.41872627958027236,0.40454223212916146,0.38995096832977433,0.371266836223692,0.34434105470635196,0.30704607601333106,0.2615547502106814,0.21373171886639794,0.16973750755146308,0.13306274301988505,0.10417968647850329,0.08197628995187556,0.06514567414945734,0.05270408165575547,0.043884991204555295,0.03793064380356195,0.03404033395740566,0.03145894360017094,0.029587588316819888,0.028031446122746533,0.02658211489788695,0.025167464326888954,0.02379201045741305,0.02248558909452956,0.021273482937845343,0.020165560058443156,0.01909852221263072,0.017331534284445543,0.01251931750685363
-0.23849207171314757,0.011366779170572154,0.01583251346492695,0.017586732513018986,0.01871331176389387,0.019876470989375724,0.021144057961095145,0.022530680274401645,0.024051343562442224,0.025723431660040024,0.027567190978251194,0.029606307557332952,0.031868622687289835,0.03438702605079927,0.037200577815715015,0.040355928202252186,0.04390912656910213,0.04792794468303493,0.052494884457284306,0.057711104771290704,0.06370159340358922,0.07062204096159003,0.0786680620841512,0.0880876814087366,0.09919839504054981,0.11241068241352434,0.12826063732329457,0.14745545602611917,0.17093681974150926,0.1999683759959978,0.2362532576737969,0.282082060325478,0.34049090675660304,0.4153499034829224,0.5111613149573706,0.6320862477203614,0.7794660449654215,0.94753565731204,1.1193244058262806,1.2681791875084645,1.369015104530872,1.4130202479558183,1.4117567307958865,1.386169041196786,1.3514388455416342,1.3097379066373123,1.2536411189547383,1.1758604486482864,1.0778545876009717,0.9708522007716266,0.8694466607599944,0.7841634357527307,0.718245749518295,0.6689794148904963,0.631259177448692,0.6007968600782617,0.5752535429722682,0.5534285562188546,0.533813837293434,0.5134442372370689,0.48753276792488986,0.45075196489508246,0.4004914660063295,0.3397933673014597,0.276461724244949,0.2185577325582579,0.17054411099043326,0.1329027746918546,0.10406957433381685,0.08227194578447075,0.06619920594093608,0.05484855381346579,0.047239063449372606,0.04233383031541022,0.03914873451548834,0.036895944351824125,0.03505064392074778,0.03333275340055464,0.03164347106610405,0.029987171346864412,0.02840337327870404,0.026926758924827335,0.02557233535096491,0.02426135274615504,0.022049682003585976,0.015943546785949222
-0.21845370517928298,0.014688386431067634,0.020464170227212503,0.022739644715575186,0.024205848825688946,0.02572073678791244,0.027372133130025768,0.029179140009055457,0.031161414212604616,0.03334173266040064,0.03574662813048328,0.03840714716634551,0.041359790134716155,0.044647684677323364,0.04832206022055045,0.05244411371962799,0.05708738778823384,0.06234082533475913,0.06831272493779297,0.07513590597759345,0.0829745130716644,0.09203306194940572,0.1025685774914534,0.11490703405405694,0.1294658277396567,0.14678475628823467,0.16756903343273322,0.19274928307048672,0.2235651896497389,0.2616810552153449,0.3093412326766939,0.36956626179407576,0.4463633602911711,0.5448470740715187,0.6709803575596709,0.8303023565447728,1.0246726801975283,1.246621686480064,1.4739177837796962,1.6715095418434525,1.8062903636383747,1.8664787150389885,1.8670922697824583,1.8355288551604867,1.7916133374476158,1.7380209802236946,1.6647889226861512,1.56222215554279,1.4323192220516427,1.2901125684831853,1.1551273527047061,1.0414779827428622,0.9535763762696349,0.8878688314448471,0.8375548353804799,0.796856924828779,0.7625631172443709,0.7329936058493489,0.70610969372781,0.6780026962462693,0.6424206416915542,0.5924698597039586,0.5249019657108394,0.44392161287628196,0.35991825277208916,0.2834833066642021,0.2203705198725437,0.17107063079942061,0.13341443300400177,0.10500770965477091,0.08410406277101248,0.06938628027290955,0.05957666551611393,0.053324122217293594,0.04933970316318911,0.04658383948640032,0.044358346536131736,0.04228744419163775,0.04023665574643979,0.03821010608856344,0.0362602147400698,0.03443422101763739,0.03275402965231598,0.03112040956281861,0.02831904098751797,0.02049410600377273
-0.1984153386454185,0.0189798183199255,0.026448294474865523,0.029397458873768025,0.031302739793863076,0.03327238099984772,0.0354200204238818,0.0377705730907643,0.04034971202595724,0.04318719016848375,0.0463176718922377,0.04978172488656026,0.05362705057441662,0.05791002021091772,0.06269760533411275,0.06806982075910382,0.07412283892728072,0.0809729907855762,0.08876194723279672,0.09766348642627926,0.10789241044678632,0.11971640141629826,0.13347193366144638,0.14958583074072626,0.16860473916258356,0.19123577204557907,0.2184029602211656,0.2513260192247364,0.2916302307950197,0.3414983393897122,0.40387506601311207,0.4827256009372491,0.5833140124156474,0.7123657031192595,0.8777348702558944,1.0867458965804386,1.3419324080115862,1.6336236449564594,1.9327850342901707,2.1934999856920347,2.3722798927210667,2.4534951408543106,2.4566287204476995,2.417423463617924,2.3617059710252426,2.292793349611332,2.1974270506599467,2.062788922927222,1.8915769255758001,1.7037563689997013,1.5252491207100303,1.374826286319247,1.2584192513220414,1.1713898675956986,1.1047419773400717,1.050766938071888,1.0051186961682603,0.9654941296870283,0.9291662926465977,0.8910059026935077,0.8428675146252039,0.7758345553612219,0.6858375839233207,0.578589346621865,0.4678259274208701,0.3674108678258201,0.2847646896172453,0.22038580394572782,0.17131958021561444,0.13436637107024882,0.10721597625312498,0.08814479890043225,0.07549165784916305,0.06749931078019923,0.0624845448516333,0.059081962255848615,0.056368800774054116,0.05384519956583963,0.05133035941430188,0.048828019793316614,0.04640729788323499,0.04413172031591396,0.04203216790376811,0.039982988513295147,0.03642065454160041,0.02637506867295593
-0.1783769721115539,0.024341690272311964,0.03392519395186923,0.037716287848871925,0.040170403609388616,0.042708497211348215,0.04547646186385643,0.04850648011954692,0.05183174744910413,0.05549073937037387,0.05952828779617955,0.06399686548956092,0.0689581795680165,0.07448516108203075,0.08066446561092905,0.08759963810022386,0.09541514784906771,0.10426157266843372,0.11432231354283176,0.12582236549136236,0.13903987564498899,0.1543215137033521,0.17210310387348093,0.19293758074413234,0.21753321903096054,0.24680636303380712,0.2819546826000716,0.3245594194537696,0.37672807777627704,0.44129177615374465,0.5220711605651895,0.6242129188407765,0.7545532033729155,0.9218325164469254,1.1362713595284584,1.4074287887885475,1.7386847266105439,2.1176202703898177,2.5066975385133494,2.8464140451141886,3.080295476163962,3.1878948807719762,3.1942743608519084,3.1456083157051467,3.0752225929137222,2.987225916671863,2.8642237516113194,2.6894811179791187,2.466570539600057,2.2216381213697005,1.9886224237619414,1.792132585279831,1.6400084299930617,1.5262579455209246,1.4391373602666364,1.368519029311983,1.3086344156349001,1.2563976482990964,1.2082195938955553,1.1574451091675515,1.0935632929390442,1.0051314800819509,0.8870572680346316,0.7469418746503839,0.6027065026574024,0.47230408634356896,0.36523577585698175,0.28200622660098634,0.21867658968360734,0.17103940060486555,0.1360797250922732,0.11156639968621312,0.09535926183125143,0.0851935592504306,0.07889317213328709,0.07468512148124849,0.07136553029020358,0.06827909909477134,0.06518692806067526,0.062092210752767746,0.059084953055861436,0.05624908931821217,0.05362677328396962,0.051059369291085316,0.04654683191118794,0.03372607264067366
-0.15833860557768942,0.030788226210152085,0.042914693917274885,0.04771817407244399,0.05083231847494029,0.05405404803063445,0.05756803818748316,0.06141521230646292,0.06563781367782495,0.07028480915273845,0.07541325996315142,0.08108995808450893,0.0873934564584962,0.09441660401584855,0.10226973204136103,0.11108468724345018,0.12101997408563918,0.13226736219553623,0.14506044518582917,0.15968582140764276,0.17649782915284074,0.1959381442234432,0.2185620889391126,0.24507428477310625,0.27637741426900875,0.3136394880774899,0.35838731526647605,0.41263699334963916,0.47907606687598603,0.5613155632985257,0.664229776651065,0.7943866654290344,0.9605136061509831,1.1737754844127917,1.4472401670284272,1.7931566723792534,2.2159261974910067,2.699828770464709,3.1971027963098777,3.6319061290001566,3.93214291498062,4.071567457822783,4.081948559555559,4.022004437338853,3.9340748226631788,3.82320798669007,3.667017175389138,3.4440422056803173,3.158906256867938,2.8452026777246218,2.5465319103319266,2.294541572458638,2.0993763398190284,1.9534186081792069,1.841618267046667,1.7509344054729914,1.6738834476299405,1.6064349082614904,1.5439613178424167,1.4779731399968494,1.3951171120055401,1.2809158204082058,1.1290494103588902,0.9493914830942375,0.7648954613321267,0.5984295308110554,0.46199362471655187,0.3560970547939105,0.27561579293281235,0.2151301635491289,0.1707783270309616,0.13971949256973742,0.11923804730634736,0.1064592040145944,0.09861409902756452,0.09343938332798638,0.08939276826285468,0.08563170528002534,0.08184722874757047,0.07804181065129873,0.07433059163707047,0.07082209225275513,0.06757206910531358,0.06438224377513362,0.05872745639380621,0.04256880849984807
-0.13830023904382482,0.03820898301229813,0.053262759625199,0.05923169526408698,0.06310570174580042,0.06711447811026261,0.07148734361502665,0.07627528457174633,0.08153096080518284,0.08731541755450063,0.0936997952978964,0.10076737124148408,0.10861609230357716,0.11736173806502698,0.12714189660452602,0.13812099709052167,0.15049672690092986,0.16450827749225702,0.1804470262304332,0.1986704914258253,0.21962072505658728,0.24384877660941437,0.2720475375613613,0.30509625459452105,0.3441214162947661,0.39058075617327087,0.44637999444192,0.514035843727584,0.596903606547298,0.699492170410912,0.8278888466169018,0.9902978789878908,1.1976240681676107,1.4638237607912736,1.8052437362154585,2.237231622998366,2.765367514380516,3.370135608936107,3.9920089968856525,4.536337181523923,4.913039174212933,5.089190335899914,5.104277534513965,5.031456983286082,4.923438799650987,4.78633856180486,4.592002045615566,4.31351237814445,3.9566995860828387,3.5637439986906405,3.1893901121217434,2.873406492679051,2.6286016393986964,2.445490051454376,2.305214374284612,2.1913767196894147,2.0945154209280465,2.0095096635147756,1.9305356340282547,1.846993417235145,1.7422609347827411,1.5983708451663827,1.4075922394462046,1.182413676249,0.9515779906513682,0.7436071540131527,0.5733738206669625,0.4413904196849796,0.34116798787758285,0.26589205468081395,0.21072707845477937,0.17213162273160174,0.14672839254375625,0.13094074405876927,0.12131756919942455,0.11503087297303252,0.110148494604819,0.10561202562054525,0.10103165086393726,0.09640894644653221,0.09188799993736786,0.08760567435623348,0.08363342404424638,0.07972733277773866,0.07275738060931253,0.05275429762469154
-0.11826187250996034,0.04634113353530004,0.06460284430847081,0.0718489571045654,0.07655566183653914,0.08142692351177788,0.08674098414429636,0.09255985663838473,0.09894761465721469,0.1059785381552281,0.11373919463464065,0.12233092450675354,0.13187292491828972,0.14250610067528152,0.1543979050367248,0.16774846739473848,0.18279840705814657,0.1998388742150086,0.2192245577146356,0.24139067956450003,0.2668753947588983,0.29634958648309734,0.33065687066905186,0.37086781657645107,0.4183541170039939,0.4748909267334697,0.5427990999193905,0.6251438194928036,0.7260119776488743,0.8508961513760522,1.007212635605991,1.204958420110225,1.457424006911453,1.781624388160147,2.197499490619642,2.723793409388043,3.3673807839637835,4.104591398686453,4.863012797207776,5.527390701035088,5.987939179508397,6.204414108450836,6.224756859900159,6.137940217795709,6.008029424779126,5.842293414314827,5.606235764268545,5.266941186796644,4.831557670333068,4.3516875566116004,3.8943076163727546,3.5081034939651943,3.2088136589883134,2.9849103423383467,2.813364681564425,2.674098325714467,2.555479179072744,2.451189326242277,2.3540936042909135,2.2512818913990893,2.122554686164221,1.946124798687327,1.7127162183788749,1.437679166067099,1.1560932773633008,0.9026687699110336,0.6954216961149282,0.534866406045914,0.41301892451021543,0.32153818212159674,0.2545236857281686,0.20766784847949207,0.17686933562734328,0.15778299093297948,0.14621036962322762,0.1387047309591509,0.13290648385270679,0.12752042182342507,0.12206795797595381,0.11654962287596883,0.11114123176878744,0.10601073626363208,0.1012468197912483,0.09655552959902929,0.08814351070019831,0.06392446757688725
-0.09822350597609575,0.05476300526687336,0.07634688044913295,0.08491557229317022,0.09048451887833614,0.09624885089453052,0.1025374734227665,0.10942381510167584,0.11698376565367473,0.1253053059838185,0.1344909739088073,0.14466080896238398,0.15595600638212787,0.1685434801272097,0.1826215989464264,0.1984274475166055,0.21624608581157534,0.23642244801618864,0.25937675768158325,0.2856246680513019,0.3158038091849485,0.3507091009933708,0.39134016823166473,0.4389656078023191,0.49521090676365687,0.5621797569704214,0.6426226790378936,0.7401725204241228,0.8596733592419472,1.0076358730796064,1.1928518302304942,1.4271736936235533,1.7263611932420775,2.1105951958772518,2.603535088569405,3.227441640188503,3.9905319407909334,4.86483992757424,5.7646209870621785,6.553298811903376,7.100693271687667,7.35898404176962,7.384863320925382,7.283673765647928,7.131226707898384,6.935967289115705,6.6568085251929485,6.254603471686712,5.737858203103335,5.167941324032017,4.624514432632237,4.165513633904959,3.809722368291499,3.5435039893315814,3.3395125430080532,3.1738585962662063,3.032661055124325,2.9083609253914235,2.792465590885785,2.669676326228401,2.5160953708346465,2.3059855517718084,2.0284711118372925,1.7018582816816288,1.3677767028480086,1.0673340744355848,0.8217960106356581,0.6316782803471279,0.48745107415968386,0.3791957378903604,0.29991199966838705,0.24450110211822582,0.20811332987967876,0.18560855536995735,0.17201495494079116,0.16324526611135753,0.15649722345135048,0.15023023019079146,0.1438736265752406,0.13742680024473594,0.1310984207071379,0.1250886502524736,0.11950402604961331,0.11399873036250484,0.10409184718664272,0.07550274230203861
-0.07818513944223127,0.06291721656948532,0.08771754744980369,0.09756656999972364,0.1039700932228074,0.1105988113593011,0.1178306776017962,0.12575016661413166,0.1344446004477561,0.14401521578478274,0.1545800015834197,0.16627708830272386,0.17926895339588972,0.19374767311344337,0.2099415245275662,0.2281233429931325,0.24862117971760486,0.2718319976960498,0.2982394152532737,0.32843688893445755,0.3631582717204872,0.4033184625957068,0.4500679883841575,0.5048669873779921,0.5695864228500706,0.6466477493637752,0.7392170546501325,0.8514762124096289,0.9890016129443592,1.1592885751553437,1.3724591231759797,1.6421601914576491,1.9865395822349354,2.428840083360083,2.996318684603514,3.714638281951712,4.593316410880248,5.600235642674033,6.636760992509257,7.545697272342225,8.177141206139394,8.475946385668257,8.507271218015527,8.392292281083847,8.218175336584366,7.9944842341475075,7.67372845486155,7.210707379664604,6.615232574772087,5.958132734575658,5.3313634379665125,4.801830053481484,4.391274288169297,4.08402541447833,3.848563421252626,3.6573121183626074,3.4942135174835816,3.350506851898836,3.216386959282126,3.0742479926233295,2.896620204075122,2.6539493911725445,2.3338102678141874,1.9573592397869843,1.5725494507228766,1.2266672566261165,0.9441175177215954,0.7254179706403815,0.5595465437625621,0.43506229607079455,0.34390441901490887,0.2802110998143364,0.23840991216250448,0.21259228184278653,0.19703849072643798,0.18704166820401155,0.17937113639368868,0.1722486669132593,0.16501436068295386,0.15766644521104228,0.15044538474203997,0.14358252460861032,0.1372016794441063,0.13090674323874257,0.11955038935988999,0.08672519782827774
