# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.000+0.707j, 0.000, -0.000-0.707j
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
4.1298718326693225,0.011050603286704607,0.01524976707555652,0.016708786161429897,0.01750012901298636,0.01827752550625677,0.019100640964290528,0.019974911547778973,0.02090456615268133,0.02189426641029346,0.02294918408456217,0.02407507276630036,0.025278352234669153,0.02656620834830987,0.027946712015551444,0.029428961770455293,0.031023255772044487,0.03274130075993616,0.03459646779538977,0.03660410770472276,0.03878194331016327,0.04115056116278307,0.043734033062936876,0.046560707704419974,0.049664225740251276,0.05308482726383335,0.056871037017023306,0.06108182220063464,0.06578929993466598,0.0710819739389345,0.07706818010490564,0.0838786560254208,0.09166545346601886,0.10059130656358535,0.11079988831873462,0.12235906664897635,0.13519054333052213,0.14904711723193,0.16362535419538016,0.17880845385191088,0.19484756922020366,0.2122501546512516,0.2313719218914645,0.25198448078420066,0.27318202790366203,0.2938240932594159,0.31332538812636773,0.3323174015264073,0.35280582205169553,0.3777755211112816,0.41052211353519985,0.45410655016588264,0.5111464369968166,0.583997091872609,0.6753051078638398,0.7886208969620624,0.9285612759639081,1.100443939205713,1.309692556826139,1.5608830721177798,1.8560457659927798,2.1931229535966454,2.567179793542655,2.974797690116444,3.4144885984407085,3.872856744172754,4.301286029097672,4.611761084547704,4.715705601467778,4.581737994259156,4.254577189687344,3.81799442516582,3.346517012294155,2.886792751173952,2.464037268815029,2.0913646263569756,1.7737113606259831,1.5096822807760097,1.293838473309275,1.1189049189002132,0.9773003951103572,0.8620905004701811,0.7674351679775223,0.6868430971580695,0.5942428058255481,0.41574809164176085
4.149910199203187,0.009554758749490194,0.01318575585966448,0.014447723700838348,0.015132534459924567,0.015805425303901603,0.01651800687135536,0.017275007254723956,0.01808011577799843,0.01893740196031486,0.01985138367748014,0.02082709068385481,0.02187013945556105,0.022986821931331468,0.024184211353009903,0.025470289295512434,0.02685409915007893,0.028345932887890907,0.02995756002595246,0.03170251053938899,0.033596427280515845,0.03565750862937011,0.03790706906110116,0.04037025458183998,0.04307696197834863,0.046063025433108015,0.04937174941967015,0.05305587628321102,0.05718006180350036,0.061823844651879,0.06708482347043845,0.07308105691302337,0.07995014530177243,0.08783958706127287,0.09687957374659455,0.10713082423420828,0.1185195008183617,0.13081537507894203,0.14373440498462775,0.1571617995786912,0.1713191307581086,0.18666139294955247,0.20350138698639528,0.22161394516448205,0.24015214880529248,0.25805110804365694,0.2747464965488342,0.29077714295057444,0.30792686680312803,0.32885786593768884,0.3564926169965671,0.3935129405668524,0.44217475630664277,0.5044798544810192,0.5826758064359984,0.6797981160315485,0.7998078698548043,0.9472635207066091,1.1267979688656589,1.3422981214127334,1.595450971104637,1.8844218593158841,2.2049032589519415,2.5539150488792077,2.930200002271994,3.3223795679617107,3.6889609808400445,3.954716385164914,4.043892894626444,3.929619018247197,3.650065430599424,3.2767452715202126,2.873244344267407,2.4793761867707325,2.116764462988456,1.7967919788180424,1.5238622165433142,1.296908001897615,1.1113350671021838,0.9609290251880908,0.8391872604763432,0.7401510373356432,0.6587976193086519,0.589546094165695,0.510015727694186,0.35679896244127435
4.169948565737052,0.008075145455299035,0.011144212504380649,0.012211392052830325,0.012790982188549984,0.013360683974382958,0.013964144193331526,0.014605395215398826,0.015287598107668072,0.01601424309159508,0.01678920874955988,0.017616817684518744,0.018501902220887354,0.019449882453760545,0.020466859522860578,0.021559727792598106,0.02273631068628286,0.02400552634569621,0.025377591198531873,0.026864272097147278,0.028479201190837227,0.030238272442157044,0.032160145119406916,0.034266888182146654,0.03658481065295946,0.03914553680579732,0.04198739972927715,0.04515723669098376,0.048712657940427444,0.052724783964904834,0.05728120211094164,0.06248826012292328,0.06847039072232583,0.07536151787254287,0.08328037394732664,0.09228268393903061,0.10230075443060559,0.11312157978162611,0.12447853421206187,0.13625488203715783,0.14863793042863513,0.16202515227272182,0.1766788167466229,0.19236440649080414,0.20827877667100925,0.22342296729302485,0.2372566279775169,0.2502415098926465,0.26396113485663375,0.28077494869564373,0.3032456244123347,0.3336812187462124,0.37397496835924293,0.42577136733420207,0.49091639568989476,0.5719309936537248,0.6721214615286574,0.7952839047614605,0.9452504752249805,1.1252034872903454,1.336468483883745,1.5774146941896217,1.8443449788061463,2.1347109401955353,2.447495626837087,2.7733592600144488,3.077956094709182,3.2988653399429317,3.373171218810886,3.2785182223384974,3.0465243837220113,2.7364310673433585,2.4008659653617026,2.072797535076045,1.770257350241651,1.5029049292648267,1.2746199390117467,1.0846689847402344,0.9293043216795136,0.803371961426629,0.7014470388059494,0.6185455543707895,0.5504611469420527,0.49252156800019653,0.42602668345418004,0.29801749615134754
4.189986932270916,0.006691810223565615,0.009235545059490808,0.010120669047673126,0.01060195737228064,0.011075269265679113,0.011576807464657465,0.012109956070566162,0.012677384829553558,0.013282045365853368,0.013927222103868786,0.014616580685268311,0.015354225256071913,0.016144766686161896,0.016993404302417844,0.017906024447307056,0.018889320145179002,0.019950937456587797,0.021099655848816016,0.022345612277736793,0.023700581894847892,0.025178332676967743,0.026795077229399136,0.02857005301416207,0.03052627274691674,0.03269149975121951,0.035099517375307046,0.03779177207026125,0.04081946143915762,0.044246072534387004,0.04815015839214709,0.052627568321560146,0.05779104664139144,0.06376267039939133,0.07065154701922391,0.0785099867452271,0.08727716598658412,0.09675661335197026,0.10669711305620011,0.11697779407632033,0.12775069881877735,0.1393558007143452,0.15200338579281464,0.16544388066773988,0.17890860100877606,0.19145700962755466,0.20257372384146108,0.21265600027404408,0.22310947368572207,0.23601848761814606,0.25361393498311496,0.27785523114254856,0.31029421557761017,0.35223745806113654,0.4051518305646659,0.47107461468454914,0.5526974739878091,0.6530994320765828,0.7753566847307386,0.9219836784615829,1.0939594926075316,1.289837405746683,1.5064864204897959,1.741759945297214,1.994869901953444,2.2584015072826666,2.504736149841215,2.683497478757248,2.743838986195128,2.6676489923761495,2.480379004270419,2.2297206293280474,1.957984145699295,1.6916947314725437,1.445513459253906,1.2274973433631051,1.0410521179719443,0.8857703218079482,0.7587048628857336,0.655698642736895,0.5723377910555489,0.5045518571293297,0.44889927622224907,0.40155910439217896,0.34728167963818635,0.2429045884070392
4.210025298804781,0.005460901268975289,0.00753719901168927,0.008260345210465914,0.008654185131230306,0.009041753623138466,0.009452630126952667,0.009889622603777168,0.010354964444140613,0.01085112900482761,0.011380873192823326,0.011947279479764107,0.012553805754966058,0.013204344864959482,0.013903296162357777,0.0146556520528619,0.01546710341613937,0.016344168966063204,0.017294355222561685,0.018326355950164946,0.019450302897031594,0.020678083741153538,0.022023748707721613,0.02350403483437203,0.025139046792836312,0.026953145680748553,0.028976111267259914,0.03124465441456962,0.033804351513029754,0.036712016592105934,0.04003833391595784,0.04387005611172315,0.04830988079910286,0.05346984807697119,0.05945119130519175,0.06630404074184687,0.07397455581089803,0.08228148656634404,0.09098697229854559,0.09996494012546388,0.10933356097507023,0.11937866183069935,0.1302611838389653,0.14171542564846398,0.1530018619890821,0.163232478021203,0.17191665130406797,0.17939787527337012,0.18692712085432844,0.19634686915808178,0.20959466450273623,0.2283202868934867,0.2537710317725765,0.2869510191831383,0.32898794109708257,0.38148770767860685,0.4465950368947281,0.5267511692234759,0.6243596891576843,0.7413407369177267,0.8783653473349199,1.0341506238611717,1.206068199940984,1.3923268105814945,1.592340915986861,1.800412048458699,1.9949182187774999,2.1362171127469325,2.184216165532056,2.124580174509593,1.9772526377555424,1.779610845191148,1.5647467238310955,1.3534320756544926,1.1573353915717643,0.9831134425423318,0.8337789198909585,0.7092345804761454,0.6072553253709081,0.5245730917980342,0.45767175320458864,0.4032906067766913,0.3586654830675676,0.32073009007704384,0.27730036460970253,0.19392134588405832
4.230063665338645,0.0044126991707106895,0.00609093892549358,0.00667614353906561,0.006995507024535079,0.007310049573312504,0.00764371032338447,0.007998806455793931,0.00837719960839826,0.00878095568945282,0.00921238221695458,0.00967406488740067,0.010168911108045854,0.010700202159269687,0.011271656091790488,0.011887504075200898,0.012552583731366562,0.013272454085528554,0.014053538257250829,0.01490330204342793,0.0158304793260564,0.016845359055249427,0.017960153792856037,0.019189476922593388,0.020550965124914455,0.022066094821267878,0.023761255252003663,0.02566915288913793,0.027830620170049516,0.03029685419090041,0.03313193961019996,0.03641503968261901,0.040240540387977655,0.04471230799657838,0.04992541982913963,0.055928889787514896,0.06267565664709862,0.0699980462196135,0.07766945144948534,0.08555807379694337,0.09375077821898824,0.10248425499861576,0.11187490798354098,0.12164256571884903,0.13107422588957862,0.13932986508645567,0.14594293988051704,0.15121268355654235,0.15625864580241539,0.1627173583043568,0.17227692797777247,0.1863240391880247,0.20584680014190568,0.23159110535351443,0.26439482365440287,0.3054964040902565,0.35657648482924603,0.41953684465845203,0.49621362870169483,0.588027378716999,0.6953933963373362,0.8171730503159546,0.9511668772652486,1.09588294247523,1.2509027445595704,1.4119826138686575,1.5625963174382729,1.672225452414557,1.70991637294601,1.6645352593248492,1.551322846355315,1.398854764684835,1.2323506290907278,1.0676747334414955,0.9139683328448074,0.7767392688169173,0.658709687560175,0.5600756317200283,0.47923866338427357,0.4136876459181827,0.3606649146010115,0.3175916633112039,0.28227346056097025,0.2522799686975445,0.21802239739962492,0.15242338956841356
4.25010203187251,0.0035542413567520095,0.004906467758838032,0.005378681022926577,0.005637025104404812,0.005891732017816686,0.006162121180602082,0.0064501072638931435,0.006757246807316768,0.007085271313386349,0.007436119466392584,0.007811969235512741,0.008215276225948424,0.008648819797239986,0.009115758876443673,0.009619699961997295,0.010164780575142146,0.010755772442846381,0.01139821009205499,0.01209855244436651,0.01286438762502479,0.013704694819349151,0.014630181996972639,0.01565372514987474,0.016790943864972343,0.01806095990119156,0.0194873994244542,0.021099712434428566,0.022934884110591882,0.02503957319601917,0.027472559507341603,0.030306952196979136,0.03363058844001741,0.037541045387168424,0.04212896665485523,0.04744328572871892,0.05344344962470279,0.05997362650361622,0.06681630604479981,0.07383345886894088,0.08108328845190063,0.08875852485568782,0.09693634929287365,0.10532496013186356,0.11323693884152576,0.11987706547842396,0.124802369755568,0.1282764683856791,0.1313097829750221,0.13536866735694134,0.14193667688027387,0.15218579056957043,0.1668925105971547,0.1865909335807839,0.2118807264865118,0.24369969248444284,0.28335144858351785,0.3323024399488433,0.3919337725604419,0.46326867743213723,0.5465248695325698,0.6406903925945819,0.743918963561053,0.8549585900733313,0.9735178877875268,1.0965306996072093,1.211620050506665,1.2957024845677858,1.3252691673561765,1.2917823881228798,1.2066193996295826,1.0911324960886795,0.9640725220036633,0.8372799030759878,0.717860687696383,0.6104467187160821,0.5175868236106701,0.43975910127509904,0.37589453509810844,0.32410044350401407,0.2822303411554926,0.24825170706210095,0.2204255831414312,0.1968320342808091,0.16998328421726927,0.11878365259228095
4.270140398406374,0.0028748332963372154,0.003969029023430753,0.004351792713182907,0.004561813394673742,0.00476912878064955,0.0049894016557454676,0.005224227504197233,0.005474920707540879,0.005742947350696043,0.006029953387611947,0.0063377932119723784,0.006668563913785682,0.007024646626394243,0.007408756754540908,0.00782400540914764,0.008273975093257625,0.008762813656557107,0.009295351862461682,0.009877251732327258,0.010515195343493556,0.011217127236180898,0.011992568400767878,0.012853026448771364,0.013812535557169056,0.014888371521831022,0.01610200142043188,0.017480341194930145,0.019057398378592855,0.02087634435871963,0.022991923001404766,0.025472704631531843,0.02840173365053313,0.03187220079342213,0.035972096170394804,0.04075141706445954,0.04617598959672565,0.05210018777807635,0.05831334083320386,0.06467022460656387,0.0712021628985205,0.07806201517645432,0.08529220643470067,0.0925921445015195,0.09930012029267152,0.1046640051555465,0.10826466789392103,0.11033818984231279,0.11180644795960779,0.11399910334352127,0.11823762266300016,0.12552522928711096,0.13647184016089123,0.15144334207881116,0.17084955414571598,0.19539069094657066,0.22607631909992618,0.2640376240470828,0.3103094986272926,0.3656177952868191,0.43004089128648926,0.5026791478543337,0.5819679840669376,0.6668368944793591,0.7570804187859763,0.8505447598036265,0.938104914391842,1.0025126900586063,1.026098655741375,1.0023442859194893,0.9395497362538493,0.8533250518433433,0.7572671562091927,0.6600232014834998,0.5671375688626613,0.48264222445404215,0.4090419298167701,0.3470982500764713,0.29618434763576806,0.2548947615872805,0.2215522820650089,0.19453928220979877,0.17246142265674463,0.15378800844069573,0.13266035503460005,0.09263416040211987
4.290178764940239,0.00235261812882709,0.0032484694487157446,0.0035624557984343793,0.0037353048446453485,0.003906160682374971,0.004087875246039064,0.0042817983213395815,0.004489057798659137,0.004710915411924711,0.0049487918095856955,0.005204292439710404,0.005479238700992846,0.005775705680791496,0.0060960681720449925,0.006443057173163405,0.006819829765183615,0.007230056197490624,0.007678029294948748,0.008168803063933954,0.008708369818601352,0.009303888546354876,0.009963981958878836,0.010699126222817028,0.01152216630651937,0.012449001704110094,0.013499501849900508,0.014698725448173406,0.016078524546238874,0.01767958742699295,0.019553849855463056,0.02176683244963695,0.024398547458576225,0.027539762037639786,0.03127774015260149,0.03566494149555012,0.040673763632882796,0.0461673673359098,0.05193946546349785,0.0578357622723375,0.06386081408376687,0.07012958762298174,0.07665231057119293,0.08312159500709498,0.08890229556205172,0.09328540439265767,0.09587723503976743,0.09689417853622136,0.09718807325905518,0.09798186124359168,0.10047295321684706,0.10553670651062996,0.11365587682822048,0.12506558386404973,0.1400272492863008,0.1590585479431055,0.1829487768600252,0.2125839443040194,0.24875157765878667,0.291971961738067,0.3422393760401258,0.39875647905486933,0.460176974080261,0.5255564931489067,0.5947343760142365,0.6662334355388402,0.7333924716314941,0.7833944305825985,0.8029983954799577,0.7871926425300283,0.741876945336962,0.678196991244571,0.6057263436082746,0.5306376359024779,0.45734178482512927,0.38954251125031525,0.32984417559071044,0.2793129471443343,0.23769553669379936,0.20395827886433454,0.1767646217468841,0.15479156118145163,0.13688765888482335,0.12180126486941764,0.10488145287405401,0.07315162247031608
4.310217131474103,0.001960715715979264,0.002707707859790571,0.002970063764058543,0.0031149984431792276,0.003258472571365065,0.0034112288725813107,0.003574432991092231,0.003749073242212453,0.003936258563207518,0.0041372413221810725,0.004353441267482344,0.004586474453877779,0.004838188413018531,0.005110705198299873,0.00540647443416897,0.005728339175463431,0.00607961830219133,0.0064642104370972375,0.006886726116802012,0.007352657370570888,0.007868597243634732,0.008442526531495914,0.009084191581161218,0.00980560608524531,0.010621721926184524,0.011551329351146977,0.012618263078999497,0.013853000424691217,0.015294716539293084,0.01699374849193304,0.019014068458490702,0.021434483610240643,0.02434545548337156,0.027835731835274775,0.031962057120855765,0.03670407612848929,0.04193259551133591,0.047442892922810016,0.05306834911224608,0.05878447942199677,0.06466737956854882,0.0706949163745644,0.07655349365948538,0.08163602483464275,0.08527877268453891,0.08711699190836628,0.08735537601260877,0.08679220019495577,0.0865698416321062,0.08779460198761967,0.0912487756609364,0.09732038224183918,0.10614336407521317,0.11786339363385191,0.13286062802740317,0.15176654837709574,0.1752998076409488,0.2040871401112396,0.23852507655956162,0.2785753636994879,0.32353822540823524,0.3722318251384689,0.42378582611819887,0.4780429608507098,0.5340037245514575,0.5868191524028553,0.626943605737475,0.6443965366726595,0.6352405058435587,0.6035129351007791,0.5569163540978465,0.5018981839486927,0.4427341868635741,0.3830750512448373,0.3265661927571603,0.27607729732951797,0.2330276211453957,0.19749315732018333,0.16871637022510863,0.14558881808225646,0.12697506743902282,0.11187566068895848,0.09922092743249669,0.08520828913383205,0.05932523886588481
4.3302554980079675,0.0016720175920687296,0.0023093498894493133,0.002533670143448112,0.002658041230205837,0.002781346569577492,0.0029127760953235634,0.0030533610283514164,0.0032039884330978536,0.0033656566928814092,0.00353949677332823,0.0037267949023430343,0.003929020060853577,0.004147857527854658,0.004385250085458241,0.00464344898844998,0.0049250774787351,0.005233210548146768,0.0055714759235036045,0.00594418300895008,0.006356488977622377,0.006814614649135504,0.007326127628787433,0.007900316968046488,0.008548693017928809,0.009285658881744012,0.010129416165999702,0.011103185948218651,0.012236838734397296,0.013569012097625028,0.015149691284741707,0.01704289186390816,0.019328218255157025,0.02209824573058524,0.025445881838528688,0.029434601196868904,0.03405260968546379,0.03917750553728957,0.044602712962600405,0.05014416434449566,0.055743005316395235,0.061431811134237596,0.06715257535634625,0.07258433190837853,0.07715029241496128,0.08023671450545874,0.08151369358840325,0.08118276943678483,0.08000346899066327,0.0790603848657382,0.07939703103045867,0.08173162866318048,0.08638278972175562,0.09340455061161666,0.10285011343424309,0.11499681692359597,0.1303696324117463,0.1495860346121536,0.17318720121441797,0.20151891623604176,0.2345595557832306,0.27170832183441695,0.31190337612620134,0.3542981073888516,0.39869529190788333,0.4444107638731354,0.4878950490255008,0.5219626496934499,0.5389712464627807,0.5357039359436184,0.5147274238382308,0.4810524535217083,0.4386508276244257,0.3903314412611549,0.3393070229411734,0.2894444702065442,0.24407897170983173,0.20506721635326658,0.17279838457573174,0.14671561385574683,0.12584086232926445,0.10913071091027429,0.09565595091488564,0.08444357481872933,0.07223978772582275,0.05016849555743836
4.3502938645418325,0.0014623117584680392,0.002019998566379444,0.002216708847205906,0.002326168840455815,0.002434858234507657,0.0025508410863023445,0.0026750535919673754,0.0028083125243431447,0.002951540014383197,0.0031057838980498203,0.003272239738478877,0.00345227761474637,0.0036474749278341567,0.0038596568450530513,0.004090946514349667,0.004343827873299698,0.004621224827527425,0.00492660188499442,0.005264093157454291,0.005638669196227769,0.00605635472831315,0.006524515441352091,0.007052239135676985,0.007650846592026758,0.008334581236506426,0.009121544596698556,0.010034965393036908,0.011104907190819477,0.012370511037027606,0.013882775530922991,0.015707551232928434,0.01792756323032935,0.020640409393080796,0.023946523454159457,0.027919404980845327,0.03255792252673015,0.03774585877845627,0.04327045872831745,0.0489226672788508,0.05460024070954159,0.06028331545213519,0.065870694550952,0.07103096890049547,0.07522085937284223,0.07788436864600513,0.07873512940713037,0.0779809438115965,0.07635628140245954,0.07490832177572954,0.07464275433594615,0.076238111746774,0.07996264534551308,0.08580380512864169,0.09373652027893797,0.1039604907105429,0.11693601116224354,0.13323640353388358,0.15338423376768023,0.17774191290796842,0.20635371824267543,0.23872618403015258,0.27388105360478643,0.3109445961842697,0.34963198047929095,0.3894434805695397,0.42774093023932463,0.4590108922612065,0.4772469438871942,0.4796657689023159,0.4676145321113533,0.44390653122512086,0.41045129404983166,0.3688812600917232,0.32225544641010034,0.27496939635290824,0.23107429365323523,0.19299395936115352,0.16144568945384183,0.13601640921736496,0.11577182106073804,0.09967221883776635,0.08678229293960653,0.0761483508041489,0.06481461748326059,0.04486045825708352
4.370332231075697,0.0013118571008005533,0.001812425839770694,0.0019893715349985235,0.0020881931039130534,0.0021864719713972944,0.002291467886539704,0.0024040533242445667,0.0025250001090379275,0.0026551824214002175,0.002795596806451595,0.0029473841319672643,0.00311185639693056,0.0032905296829000897,0.003485164930158301,0.003697818756988098,0.003930907271724001,0.004187286832414165,0.004470357101777461,0.004784193690141803,0.005133720414406657,0.0055249350705517015,0.0059652081115124465,0.006463681424124267,0.0070318054073119935,0.007684067808412544,0.008438988056934162,0.009320475349598636,0.01035967135236133,0.011597397741895544,0.013087244374323397,0.014899014556381514,0.017121365495244668,0.01986052806109859,0.02322876552978303,0.02731398327374007,0.03212873535423459,0.03756254036181734,0.04339086251445706,0.04936914896070501,0.05533850161818165,0.061213013126772915,0.06683694098442639,0.07186346412108764,0.07578726554628883,0.07812118035036908,0.07863399272740366,0.07755013447980652,0.07559209905852803,0.07378886036772905,0.07313166635206962,0.07428095267890435,0.07746876630525694,0.08262219613719887,0.08964375078993862,0.09867247857638739,0.11013872957022505,0.12462290770345609,0.142691611081493,0.1647896276301466,0.19107947946680323,0.22119101507367278,0.2541994670716636,0.2891501894305612,0.3256165135192733,0.3631763318668016,0.3998165269500608,0.43119051302818073,0.4524038960002693,0.4608692304338244,0.45683777472016374,0.4411887971184579,0.41396696316787523,0.3757944871350254,0.3298400540540243,0.28138243340058555,0.23550683714584458,0.1953892092823524,0.16212353544286068,0.13539985769433469,0.11424720479571988,0.09754315663711365,0.08427045718512893,0.07342033883510565,0.062117346648517806,0.042819771034177515
4.390370597609562,0.0012057717722855502,0.0016661074841720267,0.0018291919619387218,0.0019206119417005034,0.0020116756248169418,0.002109080893264813,0.0022136620644373434,0.0023261675688162754,0.002447447961565957,0.0025784761583027152,0.002720369941102412,0.0028744195408607364,0.0030421216700814153,0.0032252218017289665,0.003425767070341679,0.0036461729657340106,0.0038893080849187437,0.004158602731094707,0.004458189283867384,0.00479308528067012,0.005169434435946578,0.00559482694499344,0.0060787291686565425,0.006633065246842332,0.007273010649923518,0.008018081324696712,0.00889363167068001,0.009932904551439567,0.011179785708495501,0.012692340774400979,0.01454689529795539,0.016841503439756877,0.019695549059102882,0.02323860163722059,0.0275786525446384,0.032745975631949996,0.03863539011088122,0.045003302101028236,0.051555683114638505,0.0580591206977751,0.06434328733476966,0.07018262720884615,0.07520827965491453,0.07895880150411565,0.08103025261223362,0.0812607206174385,0.07990221810395601,0.07767803436939111,0.07561829094557691,0.07472364137784443,0.07565738369311599,0.07862636321555395,0.08349758181465396,0.09009955831556812,0.09852090489832661,0.10919206003851444,0.12274929324696776,0.13986545604558911,0.1611355907131621,0.1868984609235526,0.21693123825077346,0.25033733932274077,0.2860228868047226,0.32335731789258176,0.3619060484229332,0.4000718388474294,0.434307996602894,0.4604411510940326,0.4758723369018586,0.47976848637231645,0.4711382103451434,0.44816843087147745,0.4105309205345196,0.3617636287152143,0.30844899071732795,0.2571073252509274,0.21191603442094598,0.17443063347279003,0.14441786471630305,0.12079145075104941,0.10225649660840445,0.0876335876058565,0.0757822734834158,0.06370590160059181,0.043723873592121675
4.410408964143426,0.0011336614989795892,0.0015667088684173437,0.0017204804304281791,0.0018070144326032909,0.0018933561732155102,0.001985829128681576,0.002085251371492622,0.0021923672889361478,0.002308025907863913,0.002433201940892941,0.002569019500230314,0.002716781275167274,0.002878004676300499,0.003054466918561965,0.0032482616616549068,0.003461870713781861,0.003698255532588378,0.003960974971284252,0.004254338130124365,0.004583604594799156,0.004955249229450385,0.005377315706604207,0.005859893049798807,0.006415763948794909,0.007061294147790978,0.007817660499209428,0.008712551739407944,0.009782515782433481,0.011076148962915191,0.012658260025012785,0.014614819989065907,0.01705753181850231,0.0201245271504065,0.02396951038644417,0.028727677055314794,0.034452071412860226,0.04104218014933427,0.0482260179277997,0.05564232679670544,0.06296077478869323,0.06990394238595046,0.07615796008007163,0.08132417275121612,0.08499243314201296,0.08685909940185825,0.08684710713639433,0.08524656284196715,0.08279392945136325,0.080541170800916,0.07952476545338263,0.08043352442632662,0.08345889869932306,0.08840348679157362,0.09501383828045348,0.10333282398455954,0.11381823834447305,0.12721113700098924,0.14435527659236363,0.1660684561981643,0.19293069498034124,0.22489833240277377,0.26108154399529315,0.3001845910591941,0.3413039455601707,0.3839135354855638,0.42667685745960204,0.46657627779293437,0.4998584304675832,0.5237185972493252,0.5361550740525024,0.5342008773985996,0.5140289421886322,0.4743314405280573,0.4192848076727777,0.35727366985442266,0.29674734999638763,0.2432043733794216,0.19878513849656168,0.16332012356390696,0.13552800958966718,0.11384449008509895,0.0968395458507549,0.08315781753665136,0.06948078619434102,0.04748791180047128
4.430447330677291,0.0010888533644298685,0.0015050258651009803,0.0016531605430794116,0.0017368589705182046,0.0018205196033218081,0.0019102439113174638,0.002006853565288279,0.0021111071933992394,0.0022238734019680204,0.0023461532523611933,0.002479105905782924,0.0026240803029126633,0.0027826545653717193,0.0029566853410318826,0.003148370053535005,0.0033603260330079916,0.0035956919167310737,0.0038582586859733383,0.004152640498627071,0.004484499455470818,0.004860844144988913,0.005290430047082005,0.005784301798741219,0.006356534564344695,0.007025256449788551,0.00781406842215964,0.008754023814332913,0.0098863820367417,0.011266388616771863,0.012968284310045854,0.015091413918369649,0.017766233302738303,0.02115636548012441,0.025447892005644315,0.030811768632531766,0.037329747307866985,0.04490487238968268,0.05322509592556304,0.0618404493296852,0.07029741322741906,0.07818579533098638,0.08508311689844265,0.09055293908149299,0.09424510922265247,0.0959745818508317,0.09576394151178216,0.09394964141030371,0.09129271669795094,0.08888993607800234,0.08784457445182636,0.08889761528670097,0.09223583194582084,0.0975901174932911,0.10461179078925578,0.11329812509713566,0.124159898303626,0.1380932838002305,0.15618110755015735,0.17954144136652048,0.209066957237931,0.24493167846506206,0.28623500081413966,0.3314151964703596,0.3792235414769686,0.4289717728516644,0.4794638339940279,0.5280002973052206,0.571000337293111,0.6052590640132265,0.6274429645734334,0.6323686765520532,0.6139041458486354,0.569660631420192,0.5047387044529809,0.42990300047275837,0.3561180338343268,0.2905935405307773,0.23621761567551913,0.1928856698181133,0.15904012194052933,0.13274171067007426,0.11221117742943536,0.09578560692355738,0.07961299473001655,0.05421533324192258
4.450485697211155,0.0010674870762637846,0.0014757287129016916,0.0016213894166574841,0.001704023792151964,0.0017867720325298426,0.0018756458118489733,0.001971489125247504,0.002075092628539209,0.002187365217491599,0.002309358594837997,0.0024422956293183784,0.00258760552522733,0.002746967735490681,0.002922367173623703,0.003116164139851775,0.003331183564282389,0.0035708298244413288,0.0038392357194521895,0.004141457478928152,0.004483732395932065,0.00487382246011609,0.005321477206315146,0.00583906331643002,0.006442429360948146,0.007152104193969648,0.007994970152735531,0.009006609689292573,0.01023459303190626,0.01174303188947517,0.013618690107139949,0.01597859151761863,0.018977858358363995,0.0228134276402143,0.027713293727152435,0.033893961868224035,0.041472408470816506,0.05035331957447645,0.06017049739166621,0.0703606420852436,0.08031844080224175,0.08947452002196407,0.09727801425335988,0.10324774166359103,0.10710289092674904,0.10879409673085524,0.10845444699292484,0.10647011948302232,0.10363603876335578,0.10111953153208637,0.10012781458923746,0.10148681057229302,0.10539239662339062,0.11149536354430534,0.11933459591573806,0.12885805153230015,0.14065360691591336,0.15582387211905543,0.17576119544074265,0.20196410154129715,0.23571245582846048,0.2774406446862865,0.32622464381323785,0.380177072429023,0.4376361946511395,0.4976898975246554,0.5591827126194667,0.6195537688627032,0.6751725048256142,0.7222311148650237,0.7558415063201839,0.7682625254469072,0.7506639538850073,0.6994195004353357,0.6208539997641326,0.5287551263518413,0.4372658900862402,0.3557589828520415,0.2880707889183854,0.23417913882132727,0.19217019995213855,0.15961740087190626,0.13428414664034682,0.11409740366036927,0.09444232463100626,0.06412843256557856
